longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.7523102617951533,1.0021800924722006,-0.7539533728230501,-0.3054458014424865,0.4747936936868864,-0.2057820294927266,-0.6884501803523013,-1.5004422766720453,1.4716448180420643,1.905615541911607,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.172742625295111,1.3396314519982826,0.36030184694438044,0.011327299901671627,-0.19355428240630995,0.0893441982066186,-0.24025010418363085,0.7439931050500357,-1.0094790940552762,-0.7741011296113625,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5971421718236398,-0.7483451159449465,0.43377604591346014,-0.19040004779116523,-0.18009715763166448,-0.08076513492209013,-0.25460632272512684,1.435938445338431,-1.5926599249585016,-0.3011834982207201,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9299423019482699,-0.08092538396031938,0.7339697426037026,0.4024859698951293,0.5163739048034296,0.4772090728247638,0.7296648624324785,0.7301426647529397,-0.9977588933373321,0.0839454324205493,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7768717337423179,-1.9792662783469663,0.028786366676217787,0.3209219920529254,0.135258592018036,0.21467266672925817,-0.07000403097515816,-0.5193763963792023,0.8214505265835963,-0.24137727643090667,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8359630479121478,0.7038299581190106,-2.4861012324922562,-2.6508049819890886,-2.707293260867378,-3.178843693630887,-0.9550389469507449,1.8032356157619136,-0.34250012982319766,1.2638088135618974,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.38732754855468,-0.9905914722908364,0.38378896413756797,0.07659331143064324,0.6817638875896546,0.1999859347930663,-0.2770092888263692,0.5037668214933437,-0.9144200148359398,1.3268776071584873,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9646963467065668,-3.116894932603156,1.1669144499899486,0.6562431504322365,0.5996910767098269,0.6061720824410505,1.4450687137699016,1.6194794586788699,-1.416286049001927,-0.03643906554379476,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3720530319170714,0.8587482018475073,0.5696469244207576,0.4704071983441093,0.4007942583669504,0.5929186857414984,-0.5533857596713885,-0.04911720260094015,-0.41017821081222516,-0.5284955447475697,,,,,
,1.2121896203988012,0.21742475039286982,0.32428117922400385,0.1095930566852596,0.3085834017025866,0.13653054846467738,-0.2285844400952066,0.5106343199219135,-0.686033015814687,0.4411672472964875,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8135801510606263,-0.7483451159449465,-0.3078771616773845,-0.8820630187301177,-0.5589936114728845,-0.7657405688314004,1.143921260772581,1.225306344732306,-1.4478070232611326,0.5173941344532196,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,-0.5330740369212243,1.9420292143842048,1.7512577499257527,1.6667057557370337,1.7639778179602743,1.2079786252059352,0.5970299349954099,-0.7617599987652968,-0.24938381449262206,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9296878401204872,-1.2675552584648115,1.3588582785941168,1.2504186903935959,1.4782845567687446,1.3283467490306613,0.6337420699942997,0.15092501840188377,-0.5043806670196218,0.410650304581539,,,,,
,0.487891143927523,1.0477220717329847,0.347405741245495,0.23154941161423892,-0.17075567110637585,0.1821524188619016,1.1338712909773416,0.4501139899198354,-0.4345556168134325,-0.9489570962767523,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.869280349205342,0.6493067802953417,0.6067113411151839,0.46582823748243163,0.14478575836057875,0.5362796743131067,-0.453315749789758,0.20770250702074128,-0.522586726635823,-1.0370854469988247,,,,,
,1.036171571482609,-0.3393680257607883,-0.18231373299609546,-0.2816608095400934,0.03613118249676025,-0.2832737315200717,-0.5858703574489132,0.2382783907777,-0.3439733037393223,0.8462517239920366,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2515461752356871,1.1357119880214825,0.7715409491609831,0.8706865588550703,0.6874412275298534,0.830808739659975,-0.31991157790421704,-0.13235938060772354,0.12892885046576746,-0.3951950388351001,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.737590229609504,0.5354242394792826,-0.3341338373779792,-0.3054458014424865,-0.007990577547010337,-0.05920646340110166,-1.0206124996123307,-0.7764773242291578,0.029644747682941588,0.10365716790763656,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.615411708029204,0.5932030022880425,-0.8249304729396105,-0.8640051861816987,-0.150951396571303,-0.7304531553892448,0.0916692676504169,-0.33096842940549986,-0.12034748126434718,1.5923184829198958,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9608138863916112,0.5354242394792826,-0.6441152827845132,-1.1050531772427554,-1.1856922947299149,-1.1715943756912808,1.8144134533417873,1.402525839922694,-1.1884047411839023,-0.09657247289465268,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9696966859767802,0.35095664594215253,0.353869300016174,0.6300074443813405,0.21669499238649842,0.6430446953121173,0.6484435853306343,-0.7690505906493864,0.7311075433191477,-1.1209371296531976,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1111998865429191,-0.7483451159449465,-0.7236983542034455,0.13892657810609163,-0.8366071973703507,0.2492942090033482,-0.10842288386609138,-2.5202391052219806,3.211061451994925,-2.624201581994915,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.831030995065321,-0.24933110260004737,-0.7460436823212235,-0.5932220844185461,-0.9495948455290508,-0.5767807365099706,0.6847061661359946,-0.524888247835485,0.4483254296669374,-1.0154819947463045,,,,,
,-0.7326863558965989,0.4144195385847233,-0.7028097935848036,-0.25827670742982306,0.440420771594581,-0.3001590196891148,-0.4460554464942929,-1.1294405941089793,1.4504571255374166,2.0840882820741515,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1200052264719658,-0.9905914722908364,0.7863513475708024,0.8058172790569275,0.5034652778624267,0.8567044931547929,-0.6157486795738912,-0.1611309700128012,-0.10420192944992489,-0.9338073284825094,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7768717337423179,-2.207228844272639,2.0215487160351633,1.3950342101043935,1.5303707832503586,1.3918914504690023,1.2212562248192327,1.8797167604460638,-1.697196731387437,0.38057600453975365,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.805960433015042,-0.3393680257607883,-0.46639708337450186,-0.6080609839613156,-0.6021164737653879,-0.6514729907531938,-1.0763711510786749,0.45115548721169835,-0.43263662545380416,0.08529923416113377,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.06432708265777347,0.2853420634534117,1.0863792765194094,0.9793660289090319,0.9920372670251506,1.014098910119757,-1.1759471250992566,0.24580807784080333,-0.47653976393188163,-0.06798619756541126,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9646963467065668,-2.207228844272639,1.153595791261148,0.4024859698951293,0.6595378884371228,0.4454601253831327,1.9121325248334957,2.043152941265365,-1.868443880073464,0.5663402701147202,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6690631533137954,-0.24933110260004737,0.22539344336845185,-0.1721201538236934,-0.07946019689465436,-0.2832737315200717,0.27858578133040407,1.4049855471229151,-1.1091141136843532,0.5197697782941835,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8090987491776389,0.07399285976817735,1.2974712514608584,1.5814721504161475,1.1790443112920932,1.6234034029935236,0.9784067344786516,-0.8019191539600479,0.6509484728875424,-1.1416500959832943,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.8084740813117647,-1.3192632477037802,-1.2161063414287432,-0.6372510075762384,-1.0787861550359976,-0.07357290337713562,-0.7467756193554727,0.3485415315335074,1.1808289892950732,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6641788141670889,-0.24933110260004737,-0.012291079937804135,0.09169056466006571,0.18838528813710692,0.0893441982066186,0.47653353359201134,-0.2983060131399567,0.2224615041830095,0.23806809272534563,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5835237579278739,-0.5330740369212243,1.4040284113269392,1.1644326807207763,1.28215245162131,1.217329877611584,0.820966767115249,0.5826771590205579,-0.8353167931959121,0.17306718749547356,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.05961179357022465,-0.7483451159449465,0.05878904308973086,0.03967519850945233,-0.5361932729901648,-0.09899233808823489,0.9838677985867946,0.4101376763353826,-0.14450008474249773,-1.1646857359205078,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8507677144747111,-0.3393680257607883,1.3721521603477536,1.1020660516829797,1.1785506190822908,1.1612121020389952,1.750905378046307,0.6475834694332251,-0.9050782053747183,0.04227013026725242,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8583299413023938,-0.9905914722908364,-1.3578216573352182,-1.1121864776952401,-1.3779900146194435,-1.323714776578253,0.9045219912869376,-0.20068711926944485,0.8160514326913284,-0.20685741947562833,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,-0.3393680257607883,-0.5214696576180506,-0.060508332943325985,-0.4227791822390916,0.03383424500140142,-0.6967029617293611,-1.5040193728336624,1.4896859692978222,-1.2093596743875998,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7572197455452718,1.0477220717329847,-0.06479563497071053,0.385580682984873,0.993169311933085,0.44792852733730576,-0.16630088307912858,-1.3687811357283561,1.3932675554344807,1.5196741792731607,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6935057173399727,-0.24933110260004737,0.6218236047343768,0.426284561659132,0.6689026697432187,0.4844328884705011,-0.44895623189570966,0.3921332162677021,-0.6629269246290955,0.4845096395103731,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8705271524150617,0.07399285976817735,0.23464148453111347,0.05825704610763886,0.15634028151375215,0.20587945009846298,0.9002524618290451,0.06914078703209843,-0.5820380438281303,-0.16194639231958266,,,,,
,0.9741363626639558,0.6493067802953417,0.5100701444983888,0.2926324805627444,0.22268554432981136,0.2996461814287589,0.2845097471531165,0.5860201290055825,-0.7081390694845331,-0.23280077883728031,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6935057173399727,0.8084740813117647,-0.18083476025778975,-0.12568979677423103,-0.07201837539388291,-0.09532753240567779,0.12413010487475834,-0.26619769267278853,0.0927357881935235,0.026984055327868066,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7621306338108599,0.8084740813117647,-0.7733591667755273,-0.9956429071288391,-0.8366071973703507,-0.8204285751490656,0.16970885745537875,0.05371641317074418,-0.616639601707823,-0.09548127077715568,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8135801510606263,-0.7483451159449465,0.47699814749188113,1.0153238153117057,0.39904493256980056,0.9367865777166887,0.5074586657182842,-1.200200530808043,1.6563548145807359,-1.3853804429051737,,,,,
,-0.6837245149013775,-0.7483451159449465,0.5763861841095593,0.1214009907806556,0.26968431152155914,0.1970296850622224,0.43874487240040466,1.0625850104977361,-1.259448862035593,0.16834406017692977,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,0.2853420634534117,-0.05063686034076944,-0.05716110844467289,-0.04265120086739259,-0.04501939217662038,0.16866123824238738,-0.042887006077523965,-0.09864845392575097,-0.028474818839897942,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.5288426210143218,0.07399285976817735,-1.532281197510406,-1.516099445905168,-2.443385825398862,-2.0030539492579353,-2.307300473086983,1.1915288367832744,0.10276758937049023,-1.2070853582825487,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4167306286385093,-0.7483451159449465,1.2259105655267655,1.4968469068366814,0.8595183505070422,1.4454821900955648,-1.3197099739656353,-0.5282889182809554,0.6162331887503258,-1.488650211697609,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.5974724368283417,0.2853420634534117,0.03509253376540481,0.15909716633073656,0.04069349813999623,0.12098084945328054,-2.447782304720394,-0.25310179462435717,0.2787706284697748,-0.24593969569195748,,,,,
,-0.7130848581169796,0.7038299581190106,0.22648476508220164,0.34113981985899106,-0.0009282456654164723,0.36141474608360064,1.3941533200608465,-0.37130363706200364,0.23075175498916844,-0.9684384735746969,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,1.219875022554467,-0.4311969076845344,-0.648425252762524,-0.4816438051780953,-0.3743268037075226,-0.0987449289775551,-0.20558066643160244,-0.630955929878141,-0.32894354269867,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.524544133495853,-0.1632971691129817,0.36817669279385434,0.5285980189504285,0.06327859197954076,0.2521404017872929,-0.7657662038723405,0.316216998832914,0.3569146680424788,-0.5282415201091211,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.9051609928728702,-2.207228844272639,1.0366425954399356,0.9078670120256139,0.9007058482421089,0.7871785165881889,-0.9933363756381429,0.7309633464740174,-0.5287027275529161,0.29552367459369056,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8408965182192161,0.07399285976817735,0.8840124279659871,1.2927566848009708,0.930058489832585,1.2088439284982795,0.22034565710924103,-0.826710747705124,1.1253960771948963,-0.7365573031401773,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6105426086304336,-0.1632971691129817,1.257626159857953,0.919491217870494,0.9737953876359287,0.9573774913624029,1.2006969082149843,0.8882883187298792,-1.0529705750887943,0.034455043501478023,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
