longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,-0.8261003588644589,0.1470371819653525,0.9637578088483082,0.42864212192350726,0.4747936936868864,0.5058795623472341,1.3963480200537195,1.31172866250255,-1.4519402256996214,-0.10515465284842927,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6641788141670889,-0.9905914722908364,1.787849574622922,1.4770733101695044,1.5786989579688295,1.458560017180586,0.7720581041068729,1.0076484526892648,-1.0318374111203363,0.33161962865355327,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6016792432958795,-0.6377181601139783,0.31512273916042066,0.23696904304373917,0.33819000132565397,0.24644211737003843,0.5499234208602155,0.1831457346497836,-0.33091703960106966,0.22187877252250104,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7965462457129925,-0.4337986961371783,-0.49505129244865376,-0.13626741254541389,-0.08694290772972882,-0.2257552933262828,0.9250235669851026,-0.7719815278291936,1.1128215552353489,0.34025316103139647,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6641788141670889,0.5354242394792826,0.5603247786672624,0.4473597600331683,1.499514749147275,0.36927090664284146,1.8961918286541926,0.5358594144362329,-0.4456531194149412,3.3062649462715394,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.3299896163042213,0.07399285976817735,0.480161749350584,0.33862864472685117,0.5559423460963943,0.26346666918545647,-1.4702946783400515,0.6013503462320379,-0.5133222259256806,0.782967537032048,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1244062032465596,-0.1632971691129817,-0.41174066232071405,-0.5073746716073122,-0.5223496981715436,-0.4014882193987875,-0.5320345524612422,-0.0788352270782903,-0.31384669936238835,-0.3652755831916871,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4383475686760052,0.07399285976817735,-0.6399451747527443,-0.9065116492774894,-0.6353790485930696,-0.7304531553892448,-0.3791343642466003,0.18040648782558671,-0.7376632775420218,0.2086074485442207,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7768717337423179,0.9077494220958107,-0.32258321755182007,-0.40488587956515026,-0.15620444048400253,-0.27908458453931334,0.0022871859211171003,-0.1626929292749395,-0.2853218171232177,0.2950043845598005,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.2200507711900286,-0.7483451159449465,0.4262782918663113,0.011327299901671627,-0.09321006074053564,0.1488450263491313,1.103397690960394,0.7665486797246466,-1.162183369074496,-0.668195805454336,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.7568591607104223,-0.022103433945643586,0.28742638108930174,0.24638766451539476,0.1970296850622224,-0.9683552170557551,-0.6103071271931242,0.8864091048239291,0.1047517137581703,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0184700903416752,-0.9905914722908364,1.8440149032696413,1.5947490352911664,1.4162702596065775,1.5979775763303734,1.0944164918591688,0.7788024131463314,-0.8939449170248852,-0.4759907094563617,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7277838826902615,0.9077494220958107,-0.04661880942721072,0.5307881123519155,1.316047928175809,0.5973506822309086,-0.4974713798413117,-1.69439668959776,1.8787736112326339,2.0412713519400683,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.19688380169993192,-1.2675552584648115,0.6736094615412506,0.8430063613172258,0.6280951238727711,0.8006043179134356,-0.04052185662829672,-0.3202781793350392,0.3527831315703235,-0.47226478850399506,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7474021817573501,-0.08092538396031938,-0.052650410633618853,-0.47537336110382733,-0.6733160405738378,-0.4338693303446889,1.323686609106409,1.0252199653147256,-1.145091288303348,-0.6746257521423279,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6300272983674725,-0.1632971691129817,0.7584004161278166,0.25042621820317096,0.4077691773054913,0.34822064960870974,0.9612387985680976,1.162206871305484,-1.3829313926326168,0.1362613599460502,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.771956627104506,0.5932030022880425,-0.3266970245577235,-0.18305916356643082,-0.11985166384192124,-0.16668469183793982,-0.32262548505968164,-0.4739552325887874,0.3765675315310061,0.08920595717963041,,,,,
,-0.6935057173399727,-0.1632971691129817,-0.3934285326377214,-0.35427514178680464,-0.5519373783507844,-0.33021617725249613,-0.20164053077896787,-0.22018499657012697,0.06600180274255187,-0.6267149142430519,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.0935756449380134,-0.24933110260004737,0.5607499217345041,-0.06722710579136794,0.17400664835177496,0.09572998099016128,1.032986414653613,1.3037856432433574,-1.6078733092614026,0.18126472226549376,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8606445903601353,-0.24933110260004737,0.2182781164133441,0.7072715623207029,0.6831854429857755,0.6515788852713629,0.4360166373892195,-1.1494844056914155,1.5019136639418909,0.06780731245487487,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6690631533137954,-1.7753468143701663,1.1453757247299678,1.7153859928119735,1.8413337727974477,1.7705961309872464,0.5576207107373014,-1.5724566837627185,1.6903451159357537,0.20413324580656816,,,,,
,-0.8557054420552279,-1.2675552584648115,-0.6790227580499346,-0.36675580059592666,-0.13920561267884893,-0.25421402110016483,0.4405615168236956,-1.1845425580507192,0.9706131638677049,0.27387411139158824,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7032924962910904,0.4758673921933387,-0.161026687996419,-0.17575691575330646,0.03155353130992622,-0.16283536423580663,-0.4693869756201646,-0.030041193382142922,-0.11167969328412154,0.4962351697427756,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8507677144747111,-0.1632971691129817,0.4742805344303201,0.5503449200045946,0.19856358623202036,0.45039250959000365,0.38902561542811875,0.07204713922367843,0.09021057203014467,-0.6861580222071332,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.234065511998718,-1.124123367840119,0.47699814749188113,0.32600413649642324,-2.074733998600017,-1.8639321738213737,-0.11449679244606606,6.95321236898462,-0.5375145092550189,-0.6261419172505551,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0228971722012261,-0.8656807260396502,0.7208311514415555,0.5865498999015667,0.5075123832059107,0.5750465680425496,-0.4402671582623284,0.42202995188319953,-0.515398980571256,-0.2009258759908152,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7572197455452718,0.7568591607104223,-0.04795682216432941,-0.24673081099170288,-0.3255179796708637,-0.35209475764839093,0.7413209944002424,0.8091902589880048,-0.6154311013801558,0.02994717642325185,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.5932030022880425,-0.5759213506643781,-0.6742625707854213,0.10301123027605923,-0.6136201679444268,-0.6868039267262035,0.04057287662173615,-0.3069565783624996,2.0045611953977276,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3669645451997154,0.9077494220958107,0.5517934826106732,0.7434093883423457,0.046374983000388934,0.7421195794849368,0.955712058544285,-0.49652488227655234,0.435315302933717,-1.7620718653760963,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,0.5932030022880425,-0.472814066947555,-0.6587025136940711,-0.05358981345818483,-0.6136201679444268,-0.08671655508393075,0.328789740935805,-0.5476187546481618,1.5372579407809996,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8180603833228549,0.21742475039286982,0.41400429595131544,0.06132996847511789,0.11168546307858783,0.12098084945328054,1.8161719627420827,0.8092251698290719,-1.021969779229827,-0.05598166666596718,,,,,
,-0.6300272983674725,-0.3393680257607883,0.8381463136431101,0.5991058578277868,0.4805765046937554,0.529323633956338,0.8895363776126706,0.8827297066803473,-0.7879029154455788,-0.15189673320443153,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,1.0477220717329847,-0.07159082767925153,-0.18305916356643082,0.31231961788918444,-0.1978731932384282,-0.6396740469327805,0.31492131715164995,-0.3862144479163043,1.4001645757635022,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.137602367751873,1.0477220717329847,-2.409928029193556,-2.9658299115292412,-3.1250138589401577,-2.871768328159116,0.4738591830717839,1.1323676575019899,-1.2969899918906522,-0.7411627897329629,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7424955046293867,0.35095664594215253,-0.9712408114307177,-1.441588985449973,-1.1094087581631698,-1.3599309119861342,0.17284824585584185,0.9888068940418394,-1.1876937544049777,0.6293503455546572,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.701192622365387,-0.9905914722908364,-0.4294164444065057,-0.17575691575330646,-0.07697506856666998,-0.18219058795211332,-1.4139233412878565,-0.7101608605706725,0.7431767566665116,0.24858551165472773,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7965462457129925,-1.4224735021933084,-0.4764947518985043,-0.771475980495683,-0.8193683602760654,-0.7304531553892448,0.5266422290737158,0.6414474114933991,-0.8193375103734867,-0.28785046067490194,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6202821889287456,0.7568591607104223,-0.2989688986612943,-0.49815587435614056,0.07443221653496536,-0.36985156815212555,0.20087120860752541,0.14855358033005236,-0.5958919060874209,1.203684521671801,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8940459694073061,-1.4224735021933084,-1.2114194058662309,-0.37513905197315633,0.19450139098796213,-0.20975355813814295,0.7179366156491466,-2.6140792988537354,3.163724295872835,1.0914858190552987,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6739488826239265,-1.7753468143701663,-0.07022903106514884,-0.08416777879589525,-0.4967662918609553,-0.19393575501436616,-1.8520786249392656,0.3079450493214996,-0.11787408865453049,-0.8311857270068186,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.05961179357022465,-0.24933110260004737,0.8793282102938574,0.7226023689353668,0.6638680985904052,0.7381307832995432,-0.9645410139121597,0.42036691075779614,-0.5867626509685311,-0.21476375941884027,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7670429273957574,0.6493067802953417,-0.32176196873513646,-0.6847337441244101,-0.7064148092559913,-0.5561641153942988,0.8254184403337911,0.5970042186116636,-0.9910766272722847,-0.445815732335789,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7572197455452718,-0.3393680257607883,-0.11029380621550797,0.12433733871636342,0.2629305253657865,0.1999859347930663,-0.028856184563351643,-0.8541207263639015,0.6452654727343633,0.14187827224041558,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,0.7038299581190106,-1.0998219418956547,-1.3622860370456296,-1.284462428655298,-1.1636167665642716,1.7252630359460281,0.07953341742831617,-0.6928861072228248,-0.38059509611080755,,,,,
,0.44674207952024275,-0.9905914722908364,-0.16467283832999569,0.11255447484641744,0.6479228931192855,0.18812263959472839,-0.46060396644670565,-0.9676038473805619,0.7928969518690323,1.262447582343859,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3567920946411198,0.21742475039286982,-0.7104677667185567,-0.7328573156285422,-0.8829255871281887,-0.6029935999234743,-0.11936997047911363,-0.35857665893513946,-0.08308835982019341,-0.7818228607779061,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8903093612483024,0.1470371819653525,-0.5110288436725645,-0.6794882789660568,-0.4766400642917577,-0.5924484623425281,0.6271712863605396,0.16370977646803492,-0.4993015424597151,0.2685352439991561,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.1294913065663748,-0.4337986961371783,-0.13792324237529,0.1733272796058399,0.6420780345945409,0.14270156203662768,-0.5827524919359864,-0.778770659830239,0.9055428902096315,1.3769078382022106,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8359630479121478,0.8587482018475073,-0.46092115206689577,-0.37513905197315633,0.054289450789023086,-0.25011227821105336,-2.2659834867870008e-06,-0.6166004467108813,0.21188128304834083,0.8043059822805093,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.19484740472557,-1.2675552584648115,1.200039345343256,0.8792245789180263,0.7127003741227624,0.7929484777477038,1.1250336475522997,1.1846617809898035,-1.0091780020955183,-0.22930862625313642,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8261003588644589,0.07399285976817735,0.33236982307325075,0.7931960520954713,1.11383287695356,0.812008806282607,0.11552808606994874,-1.2599086292609112,1.3823395012293416,0.8238456667415341,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7866741740549061,-0.7483451159449465,0.8600859680808911,0.7639089724186646,0.6674661190342458,0.832674683973635,1.3242563075921,0.10794128339714096,-0.42793216914547116,-0.4523886432687231,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.382234532699105,-0.5330740369212243,0.2022680555025297,0.2926324805627444,-0.03661194509075607,0.4330512611369837,-0.12425570818231566,-0.6262559380701607,0.1598757599225014,-1.2321794556307666,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7228828091907986,-0.3393680257607883,1.8996451595565926,1.6417170942093526,1.950643406218798,1.7630297409537892,-2.2659834867870008e-06,0.47957434565373075,-0.9187688474335088,0.52755511675242,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6983984093540763,0.8587482018475073,-0.8588124947615758,-0.7220180114206134,-0.4132111104749635,-0.8773801666402391,-1.5516219802191873,-0.028890193616959495,0.40903687831902036,1.2505318678564097,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,1.0922170156329407,0.09175845819582532,0.5351579549619583,0.6109740736927234,0.5637574668286208,0.4414691866122406,-1.255983243055602,1.3480411546173838,0.10804230529200487,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6495341298021571,0.5354242394792826,0.6483647987416649,0.6238819426796625,1.2270546754938285,0.6996491873259639,0.1707558980362332,-0.1192605038345705,-0.21445972749732412,1.4739053556385204,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7326863558965989,0.8587482018475073,0.14844066049796692,0.7377656223970296,0.2629305253657865,0.765812567386749,0.9045219912869376,-1.6165261376058913,1.8999559444885459,-1.3052477934935534,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7326863558965989,1.0922170156329407,0.0947705660710283,0.37092466062637164,-0.2629098972459799,0.22050375054062976,0.23659143186909268,-0.355526629186955,0.7602354058454247,-1.270562089454771,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7424955046293867,1.0922170156329407,0.33136140734213276,0.33106773292624786,-0.017464354506239926,0.36403845273248775,1.044244579835473,-0.0905394590601895,-0.11689243952817824,-1.016244976934709,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.678836002889049,0.21742475039286982,-0.2789403120883814,-0.32558293116080667,-0.5803843645302973,-0.3258818942348872,0.9313413041295836,0.08467082829361741,-0.1906916217004962,-0.7109123402853152,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9118761551861962,0.7038299581190106,-0.020790963306010726,0.23426187363508044,-0.08569293063800347,0.310589648408046,1.1933871126445865,-0.9030448745434158,0.7028053245317323,-1.0542671342263434,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9874485074298149,-0.08092538396031938,-0.1778817003605229,-0.10477346271975244,0.23261160828607005,-0.06994358201019936,0.48896419134615926,-0.3259279255006106,0.1458943029942344,0.803349012102847,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9207843078590103,-0.6377181601139783,1.1582315544627162,1.4704189862301598,1.3293733764282107,1.4820240761785328,0.25570418563069264,-0.8056989218881118,0.7601235509592864,-0.402950103148263,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.292197815679566,-0.3393680257607883,-1.1598180215469358,-1.2472857183289559,-1.3747666996334338,-1.2711172767786298,-1.119293519579605,0.2058596318731493,-0.2272755625288208,-0.33711294321659613,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.6837245149013775,0.9555406111591621,-0.6619843886030761,-0.2974720790253124,-0.15883858046546148,-0.33456415470997003,-0.18641422638638439,-0.9334201474069054,1.1527659704124187,0.4402001012087641,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.3125886925483095,0.2853420634534117,-0.8835491494693999,-0.8054554065435451,-0.7834447116847111,-0.7188889384252777,-0.23505649981215573,-0.5211738742776686,0.2296218474978548,-0.22288013774002624,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6837245149013775,0.8084740813117647,-0.6409864863789291,-0.7274270782396426,-0.13920561267884893,-0.6569665458350888,-0.31584798824837934,-0.02241759449458467,-0.2687658380675762,1.4118535901876539,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8211711384959791,0.9555406111591621,0.5249961055210126,0.385580682984873,0.11707893526018244,0.3160289192067647,1.821875878417045,0.5830076043396998,-0.5117087062652986,-0.5529209594845653,,,,,
,1.3212913593077291,-0.6377181601139783,0.5809998520958708,0.2769552077503129,0.0953756879504046,0.2858433202697279,0.38622482487989646,0.8266528958589718,-0.9223370917235327,-0.5316132989054483,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.48926183131658674,-0.9905914722908364,0.400659257848212,0.08567136267356036,0.08659660874349541,0.006916345782655794,0.7037662625459151,1.0910452582073809,-0.9339690480241588,0.18297175928013654,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.1696809879393004,-0.5330740369212243,-0.8393466188439866,-0.5834169278369254,-0.19355428240630995,-0.63512269480412,-2.1442935126547877,-0.6228890915401375,0.7955288810884024,1.18985026339534,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-1.448561893446972,-0.8656807260396502,-0.46914345917540073,-0.6280963340264472,-0.1989745878535077,-0.540901847451157,-0.2809903840036683,0.1400166018261969,-0.47793298930221473,0.9047123332314596,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,1.1332047733086335,-0.8656807260396502,-0.9900295484800807,-0.6130427626773175,-1.3844596227288857,-1.1796185017524103,-1.3197099739656353,0.4313533282453891,1.2360126071687911,-0.6002393309650824,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1244062032465596,0.21742475039286982,0.5470780260583131,0.28742638108930174,0.17400664835177496,0.2690950358063565,1.1952172057491124,0.7763682191707123,-0.81420817531854,-0.28166705334596637,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7687133983485834,0.4758673921933387,0.2210192513925947,0.10365118943758968,0.16883440534827485,-0.18219058795211332,-1.0763711510786749,1.105536298374537,-0.4274784583214428,0.9390077801463376,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6544143032011289,1.0477220717329847,-1.661886402539271,-1.2791819249437693,-1.5279448352697942,-1.0938260175288803,0.2049877511643796,-1.6032354225590757,1.3341440487926797,-1.1775571698721636,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1023900275785576,0.4144195385847233,-1.0466187357451087,-0.4265309969127647,-0.10583155929214953,-0.49610511272142127,-0.812660780875354,-1.5239109652679763,2.187326707576045,1.0445217393261395,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4469867283023792,-1.7753468143701663,0.49676075010587917,0.3107015120834789,-0.06954677771759926,0.053682671594125875,-0.36380734354987426,1.237126827573218,-0.6286327322294666,-0.36115366817653877,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7523102617951533,-1.124123367840119,-2.997101763038858,-2.6508049819890886,-1.9030146251221791,-2.510720016775732,0.1058039272131809,-1.463531592669491,1.3353558778665773,1.6564207105537427,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0803455789148926,-4.105569738659286,-1.5609382291790885,-1.5948396590019602,-2.367898748545037,-1.6785221080109214,1.18972161755855,0.20072604228940408,-0.04182227971145814,-1.7961080496626909,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6983984093540763,0.7568591607104223,-0.6514443291964903,0.21241222707920193,0.3518495937343697,0.15496118628571007,0.41128420523995846,-2.1250594943711887,3.2054618000321287,0.5109009399064556,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.29963022197819417,0.35095664594215253,-1.709570449217125,-1.8137848470641864,-2.2712731307548535,-1.9179051197329868,-0.8770478591238312,0.443711210860275,-0.22943088564907954,-0.9900717478432685,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.7805669227404133,-0.1632971691129817,0.6075325899318675,0.5844461483510376,0.4772750486627552,0.5362796743131067,-1.604282340420067,0.20999960738580864,-0.20677348214501287,-0.1791366684548391,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.737590229609504,1.1357119880214825,0.0300499753006864,-0.1576676910384982,-0.18546406091583634,-0.12492294660986897,1.388655427877784,0.40049470226244543,-0.5938078659376942,-0.19914166698779104,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9746390112273816,-2.764021620426297,0.6895355461680798,0.2848159873150243,0.38673632764430255,0.3051287931448587,1.407283567691701,1.0846672144630325,-1.1588152642822764,0.19551940291055653,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8717321617478769,-1.7753468143701663,-1.0367865067022146,-1.5647859810533589,-1.0599761126894143,-1.4256972560155918,1.8578940990693367,0.9856420013883468,-1.3075459704051164,0.9560843161130129,,,,,
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7424955046293867,0.07399285976817735,0.4011381607471466,-0.14692629120590206,0.2046342498318962,-0.04501939217662038,1.1964362870119911,1.2392820803555828,-1.440646151758624,0.6541514907436632,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.7130848581169796,-1.124123367840119,-0.26470277667955805,0.6642168728494106,0.6154612274913569,0.6996491873259639,0.17284824585584185,-2.4733869550537184,3.4522431250240753,-0.2421328438304497,,,,,
,-1.0693826610279111,-0.6377181601139783,0.9418646429226637,1.0874921374065183,0.5996910767098269,0.7078404836571273,-0.08551790477061547,0.68138709190478,0.25156432524512085,-0.3054510856122447,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8557054420552279,0.5932030022880425,0.38911396668387954,-0.011128605733876631,0.07886821376608191,0.01707236029569571,0.896687160301801,1.029105880988458,-1.1270685471790134,0.13431893108597198,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6739488826239265,0.8084740813117647,-2.0409028503301045,-1.8993799780524239,-2.5010388764826823,-2.6208694858840333,-1.748465526403854,1.484155882059697,0.5375508317047992,0.25460068043427936,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
