longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_house_value,rooms_per_house,bedrooms_ratio,people_per_house,ocean_proximity_<1H OCEAN,ocean_proximity_INLAND,ocean_proximity_ISLAND,ocean_proximity_NEAR BAY,ocean_proximity_NEAR OCEAN
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8162433331469926,0.7038299581190106,-0.5129211356611098,-0.5306932689428124,-0.9170020091602568,-0.4432627710529037,1.2236603740108165,-0.24507760645490287,-0.08788172343042423,-1.2615752888448988,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8014683990987765,0.21742475039286982,0.556918772005105,0.7130404849015066,0.35907907293283037,0.722058965929657,0.49338403143224646,-0.42951791661535826,0.32385136100923956,-0.9614836719520871,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.079386163534362,-0.7483451159449465,0.4583170518029674,0.5438565657863342,0.6266148520467815,0.40535138552395983,-0.6574132439597773,0.15000092716036692,0.11988525910015367,0.5854785885753251,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.031747912183476,0.8587482018475073,0.1109200335164107,0.2978191179366646,-0.2700437529817877,0.26346666918545647,0.6492570027469678,-0.42573154842951044,0.46729752048658174,-1.3907403776861897,,,,,
,-0.6349019284769764,0.6493067802953417,0.12157927505533087,0.3561121653214873,0.8488666058069997,0.25498072007215067,0.11337146853272377,-0.3741678600737875,0.6196303527942945,1.658521710654707,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8655851602072466,0.5932030022880425,-1.6201580802862237,-1.5647859810533589,0.0655166367656121,-1.3877325387708177,-0.131608006241723,-0.7427540047457446,0.22871917650476473,4.300532971259081,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9074203446964688,0.35095664594215253,-0.41174066232071405,-0.26991949364180146,-0.6410026626921856,-0.33456415470997003,1.832796942298114,-0.2587782265120922,0.37958332945852963,-0.8434285105958331,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1023900275785576,0.2853420634534117,-0.4959858959380984,-0.5496345034906944,-0.38024252768682426,-0.34330154101759575,0.20909537384370125,-0.465320947626222,-0.19071532958632542,-0.1410302434455805,,,,,
,-1.3364652600394755,0.21742475039286982,-0.6295763013263098,-0.26991949364180146,-0.5466690934603412,-0.24194528854008923,0.738995494649784,-1.0864566227980603,1.1316471518358844,-0.8370501057371545,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6592958643929342,1.219875022554467,0.16396005933701513,0.06745547017679591,-0.16015756356694558,0.08292864476637891,0.9852306099897002,0.2067042152179297,-0.3668591592450906,-0.6723799345629321,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8903093612483024,-0.6377181601139783,-4.207566257541067,-4.26458819358728,-3.6427174390201134,-4.001547349723004,-0.12425570818231566,-0.744133337521078,0.02031879335235233,0.9721268562241204,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.007828919263715442,0.1470371819653525,0.38136149895998334,0.38800837193630056,0.14584022991603077,0.3587860275756063,0.17389355436910292,0.062209228154311916,-0.10193897693221317,-0.5881611722714777,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,-0.7483451159449465,-2.3905815369018217,-2.0316155976865797,-3.045879985073131,-2.7406087758251045,-1.2081686812370616,0.8134454151271451,1.3249069724231624,-0.8744568905217777,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.4124039720774053,0.35095664594215253,-0.8661856864962348,-1.255191288902104,-1.3492512001748,-1.1477989634404937,-0.07834187563172824,0.694412577579724,-1.0123940616218556,-0.5908890271127057,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7462359696881445,-0.24933110260004737,-0.27973573700125054,-0.32558293116080667,-0.13272368732521184,-0.3476911259850783,-1.0363768955626933,0.14181917695394908,-0.18839860019527319,0.54952267926969,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.2874195248163483,-0.7483451159449465,0.01480749580347499,0.3561121653214873,0.10409853567978744,0.27749465732987066,-1.7001117688288039,-0.7220818911018285,0.9917833380687249,-0.4873617064147266,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6397779432279274,-0.24933110260004737,-0.19869103288594842,0.03342553081701149,0.9318352023426827,0.7159833104955459,0.15709905340497385,-2.353850276244636,-0.1633048346442076,0.5783299658677408,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8046161770630501,-0.3393680257607883,-1.436546812092139,-1.1484137024656982,-1.5793414988887258,-1.132160911970368,0.4880789853801373,-0.9201589215850908,0.970408769607729,-1.210339216099434,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5376713665445939,-2.764021620426297,0.4412321021208906,0.3782720240377976,0.25224929456537754,0.1999859347930663,-0.6157486795738912,0.6668273020994355,-0.30109545740094174,0.11273990528032166,,,,,
,-0.7572197455452718,1.0477220717329847,-0.4987936218885041,-0.3378070091950605,0.1224511313621022,-0.3086799987435045,-0.20164053077896787,-0.5644817409639725,0.44889297633625286,1.1669318805962496,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.7282328114409389,-0.08092538396031938,-0.13149649352450477,-0.17575691575330646,-3.9254910966949055,-3.249430125672247,-0.5320345524612422,9.412682448858405,-0.19744153568287331,-1.7790696879598504,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,0.9652558607508009,0.21742475039286982,1.8259394055935352,1.86286957080612,1.9952801535166178,1.9026985636051355,0.6743013681879655,-0.10663623395999913,-0.15500882915609804,0.2677293276502887,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-1.4230210319946812,0.5932030022880425,-1.617997421234667,-1.3622860370456296,-1.3812209768605113,-1.228771359652123,-0.18641422638638439,-1.1492044254995573,0.8775013289859515,-0.4647335809940377,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8851239266829196,0.8084740813117647,-0.5243313207137302,-0.2164033984300511,0.4267680262140719,-0.2665931185533836,0.6468157026591584,-0.7436465632148682,0.9380804953313382,1.9425427480495583,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8270173414260429,1.219875022554467,-0.7370608101812475,-0.050490788472771664,-0.34805324201409094,-0.11374994568924794,0.2676768617444636,-1.685932639753339,2.424381538503497,-0.6543026676480501,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6515080440758635,0.35095664594215253,0.6841186149551564,0.6681866148473408,0.18326746946535646,0.46264667534117615,0.7993017321825041,0.6286217978483785,-0.19403973959889134,-0.7563549256791291,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8113169420053424,0.4144195385847233,0.2566865910909904,0.13602097729178114,0.4471961584347009,0.22050375054062976,0.18950440558664292,0.09076738498083795,-0.4393108328545837,0.5960568720662126,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9874485074298149,-2.207228844272639,2.0212627329599933,2.015068468409512,1.941086525273783,1.9994687574964245,-0.16255327414492654,0.17372761010173027,-0.2928060568654117,-0.1394452958405637,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8507677144747111,0.6493067802953417,0.02562212482194061,-0.2816608095400934,0.10518497366786429,-0.23787989793058284,0.42872208956900326,0.700687520785836,-0.8870183340859732,0.9148942728292522,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9349028596522827,0.5932030022880425,-2.8486186658140897,-2.323974988920351,-2.6323101062934287,-2.3892175828132216,0.6847061661359946,-1.3890870762136842,2.0181570368887134,-0.7142675097717225,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9299423019482699,0.07399285976817735,0.4958687416555991,0.70534324528792,-0.35869868943171496,0.608368625158775,-1.3709469876732558,-0.29358007606848685,0.49803545494433077,-2.367745330988139,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3924220759152033,-1.7753468143701663,0.6685199671923643,0.9554030173112497,1.05672831798928,0.9926864633166096,-0.07714850734543752,-0.8392868464209822,0.7314251980835873,0.16501070947267218,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.8493893109881591,0.9555406111591621,-1.4943440656314355,-1.3708769244426635,-0.5309854274626877,-1.1399577244446188,-1.5594283798818454,-1.0527263756569716,0.4290371915580429,1.6717341955661462,,,,,
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,0.35494501682961976,-0.9905914722908364,-0.28292216429160044,-0.31749297306904617,-0.2989588507826216,-0.19000955058081306,-1.1716920029574458,-0.2926036312639677,-0.1565077908744087,-0.3291201257367532,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.06432708265777347,-0.08092538396031938,1.0324632019154498,1.0091368535240517,0.8311388805900023,1.0810850378301262,-0.9230836080774987,-0.08587074353710747,-0.24712561400780203,-0.6658593279501503,,,,,
,1.1156031210970832,0.8587482018475073,0.18099572248972293,0.18741292223138947,0.008431584620297488,0.21759129713503572,-1.2081686812370616,-0.111133127547921,-0.0835861194244768,-0.5817210689011322,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.1200052264719658,-0.24933110260004737,0.07720538556991292,0.09469040124873335,-0.07201837539388291,0.15190650418684848,0.7559832795298347,-0.22037040527623789,-0.04200891653372323,-0.6214293109046276,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7867061710295107,-0.1632971691129817,-2.5365406099243804,-1.9248380112501742,-0.9355308656753587,-1.6670062774579049,-0.9856147434149104,-2.3790934650191895,2.346152937314505,2.0309952964615423,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8853616713984361,-0.0019166662347063939,-1.8178462835350722,-2.1932973973912473,-2.0909789221866837,-2.313794120412263,0.7085014927394585,1.2505375006241453,-0.919225560714043,0.5416790403210898,,,,,
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.501585608008653,0.1470371819653525,-5.5526820087341315,-5.372456841078888,-5.072417642396558,-4.955410558149133,-0.18641422638638439,-1.7228469093549497,0.7005593886600112,-0.27537789253838457,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9341378750942845,0.9555406111591621,0.17364016385474237,0.11255447484641744,-0.2126204930667306,0.07648304178588966,1.472658047255518,0.2514207773659098,-0.271678190886173,-0.7901953050857626,,,,,
,1.4771895936299486,-1.2675552584648115,0.19167407882565152,0.03655388362324097,-0.38024252768682426,-0.2257552933262828,-0.7882003134725566,1.1437232359425444,-0.5237441346791043,-0.4496614905909785,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9741363626639558,-0.8656807260396502,0.5214990349987699,0.41918774883651333,0.45813477102549316,0.4002545881403689,-0.3499804145105055,0.34092339369560926,-0.4140558334568953,0.13300428976176998,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.2864541889233345,-0.7483451159449465,0.2545517360995862,-0.227698634886744,-0.1444134582063261,-0.23382648197938644,0.08839240171610578,1.3491844614595943,-1.2949424770366877,0.20398602185241635,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.7593769313874228,0.07399285976817735,-0.2949391732009291,-0.19777997945605844,-0.43080424933777756,-0.2707443546439773,-1.4236074143722006,-0.10893977311961013,0.2300098597399265,-0.46524670815700164,,,,,
,-1.3313873100496874,-0.0019166662347063939,-1.3993547280670549,-1.0908956678495985,-1.6883476559977726,-0.936790848130433,1.4863035867358392,-1.3235390914276466,1.037508965383464,-1.9251719987389742,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.7890356006700836,0.2853420634534117,-0.46092115206689577,-0.7059161995725783,-0.7403381003586323,-0.6735800319648338,-1.340503465337567,0.5277909567831247,-0.6981728897352697,-0.22780559942479056,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8113169420053424,-0.7483451159449465,1.1382106706907698,0.72069525677014,1.0599643985911866,0.7697220408129467,1.8423557081569542,1.0713681779026578,-1.219281677539503,0.7897876629620584,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8903093612483024,-0.7483451159449465,-0.40648305302860116,-0.8112004411777622,-0.7282684501966551,-0.6624821192326584,1.213421615742211,0.6515853144970594,-1.0800464063361832,-0.22498623256727113,,,,,
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3313873100496874,0.5932030022880425,1.1164828494472945,0.9761947729414968,0.7099168270201662,1.0206208830880288,0.20909537384370125,0.3124039770149635,-0.5652545628503223,-0.8224673699189315,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.6695918064175388,0.5354242394792826,0.22539344336845185,0.2261085266737831,0.20059014902537875,0.27749465732987066,-1.6474899177753504,-0.14989387006873164,-0.10401929425198729,-0.23318854690730417,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,-0.7483451159449465,-0.8369331372717589,-0.3793497498386161,-0.30042084764426286,-0.3878405003938607,-0.48559561633973325,-1.255983243055602,1.5160664968638318,0.19501619099604886,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8655851602072466,0.07399285976817735,0.9681566037759463,1.115052953511327,1.2688166542145554,1.140495719320319,0.1926112083107356,-0.42088964841258003,0.2527059172152446,0.3456914871055919,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.4536746290961666,-0.6377181601139783,-2.0647910306558215,-2.27351765087479,-1.6019766450996231,-2.0938209328707464,-0.332154874220665,-0.0666349902476434,-0.4871623863771739,1.314607687887663,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.8261003588644589,-0.1632971691129817,0.25401749076423835,-0.09787084210515075,0.10627054562317538,-0.024009308950910923,1.573182479737292,0.7564886681005539,-1.008172264226697,0.3214198561921561,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5608023650469873,0.9077494220958107,0.09837618541496407,0.3684668674561769,0.7625255483888714,0.27470047622678107,-2.238913279152401,-0.4895458351793961,0.7395699846354665,1.3464829102047522,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.7866741740549061,0.6493067802953417,0.09717538940874874,-0.25056877715070686,-0.15488927867650243,-0.1324223314938196,0.7296648624324785,0.6112171681885151,-0.9869146072339543,-0.09739850861193641,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8557054420552279,0.1470371819653525,-0.07159082767925153,0.4024859698951293,-0.7024788240137929,0.4002545881403689,-2.112610732980138,-1.2659957163240803,1.482573526598749,-2.6556419099493223,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.2441366074358981,-0.4337986961371783,0.049485128920373024,0.08265194062929573,0.1729737700725881,-0.055645960197572855,-2.572625128140057,0.2649638060491383,0.006007046599313211,0.5946915483852425,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,2.2196192399455437,-0.9905914722908364,0.2704808975598965,0.10662530393497331,0.12459409001959078,0.11784971335731796,-0.33762182458929446,0.4101456359517724,-0.5529804753683746,-0.012779820920630024,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6544143032011289,-0.0019166662347063939,1.0204497823638727,1.5098744568414546,1.001629786104999,1.4796955921703965,0.922208911149212,-1.1633471956365438,1.4013374436557864,-1.2278142733078028,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.900209021162404,-2.764021620426297,0.32174343731294247,0.2610987622273929,0.02235180747888805,0.24358410238536482,0.7045562894352749,0.20945415386475755,-0.28391907699039814,-0.6123208717239503,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,-0.7483451159449465,0.9166775546601788,0.987262600491539,1.2097915576975027,1.0400033685835195,-0.6950495286899347,-0.2940302018441124,0.030235957059492564,0.4581177630325749,,,,,
,0.9029633773041001,-0.08092538396031938,-1.0480292447140487,-1.450686879569897,-1.4509045051599143,-1.3599309119861342,1.725723989816826,0.7683867075081389,-1.0313633699033808,-0.30506229236696747,,,,,
,0.9741363626639558,0.35095664594215253,0.8091478781226057,0.6197831985414244,1.0420700347405711,0.7540170632791706,0.8584768840494434,0.17985465946194684,-0.6631835603065196,0.7831521302398693,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7179831345991501,0.9555406111591621,-0.007087041763508033,0.5928420824854606,0.833685585298175,0.588472369367795,-0.5004519818560577,-1.5722265580396941,1.9634979600388123,0.6575826155236162,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8162433331469926,0.5932030022880425,-0.3592254365884326,-0.19777997945605844,-0.0009282456654164723,-0.2665931185533836,0.3119127503980855,-0.29676017527033155,0.4359204743047536,0.6940890623583202,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.9101143935176207,-0.0019166662347063939,-0.44013486513027195,0.18741292223138947,-0.4816438051780953,0.1821524188619016,0.17284824585584185,-1.6652992627746614,2.1351724583194303,-1.7005612186933545,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.0007503367008281,-2.764021620426297,0.11210858736314794,-0.037245591155720056,0.09756164338896567,-0.017076630709439995,-0.1132804528275259,0.33507215818075453,-0.5019878675306458,0.27842615606427784,,,,,
,1.2515461752356871,-0.8656807260396502,1.1475726750803492,1.147699727567626,0.8557684171257703,1.143474364899879,0.44690609760204986,0.06451576467547708,-0.19302154209801411,-0.7609520462190681,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.5910800103830877,0.5354242394792826,0.20836336468494712,0.13602097729178114,0.926498095789415,0.05696308726071721,-0.08192649462318308,0.4025761587814081,-0.30555004587804546,2.4859792076998377,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,1.7041602247162881,-1.9792662783469663,0.9434631749485897,0.7187855195357225,-1.8794933159710148,-1.7136593458955003,0.16761303975736225,7.975411897564892,-0.7615831986068629,-0.5073208819520201,,,,,
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8014683990987765,0.2853420634534117,0.14670514096588522,0.30556289923999697,0.21669499238649842,0.310589648408046,0.5275096135409248,-0.4534381504148277,0.3751728643702936,-0.2774994273378561,,,,,
,-0.7965462457129925,-1.5908792208330362,1.3306721067286542,0.9359300817686587,1.0845221387146293,0.9246313743437679,0.7085014927394585,1.1910216728147225,-1.1840113279659275,0.4275092356531976,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.3618775664055514,0.6493067802953417,-1.0036131363234722,-0.44409355903750797,-1.1227211803544026,-0.38332117376890174,0.9045219912869376,-1.6944799818562424,1.9343949952092991,-1.8865077822005338,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6056748899489258,0.8084740813117647,-0.9461558015689482,-0.7770817411793636,0.22765761975357482,-0.713143069031776,-0.21827488643514745,-0.7050348385064413,0.5206105612612567,2.68717460013552,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.6544143032011289,0.35095664594215253,0.6590729147064012,0.39526605482481414,0.32346715581478813,0.5199938780814398,1.3361805961317963,0.3993329730920765,-0.8331558032007008,-0.5417126699598921,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9830122727972211,1.0477220717329847,-0.4600106673790573,-0.45741293059568466,-0.5607633972266023,-0.3609445226846303,-0.05343755984285323,-0.320381844286207,-0.034298986276921024,-0.570743726769788,,,,,
,-0.9249831773102076,0.8084740813117647,-0.02407455214140004,-0.17940323554392032,-0.44374353856127546,-0.07354131927635282,1.9838615068308991,0.10819977999966532,-0.5059259046954205,-0.9980608957993472,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.9696966859767802,0.7568591607104223,-1.408556470786897,-1.7557251673575656,-1.6883476559977726,-1.4450797415110814,1.2944025937120303,-0.012428459084118647,-0.8778483396328355,-0.7038476180872427,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.900209021162404,0.5354242394792826,0.5197470731012249,0.36600471262766954,0.3271628160090123,0.4772090728247638,0.8082966240202201,0.12579379710725525,-0.548262103472052,-0.42147664038121757,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.7867061710295107,-2.4656714860731075,-0.402117407193507,-0.3014532119771529,-1.1280828012397983,-0.49610511272142127,-0.22729267549584584,0.20498546941040907,0.25135506218401554,-1.6408061581135054,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.7817882481151145,0.7568591607104223,-0.8047693614171195,-0.8227623737686314,-0.37869232837791567,-0.8019567042392802,-0.3945863185022434,-0.08343095647597502,-0.061966494767148175,1.1332505816186826,,,,,
,-0.7867061710295107,-0.24933110260004737,0.5725995197809343,0.04899723054483329,0.2716078287139739,0.21174783306609277,0.9988051084280132,1.0102381046381077,-1.4023744607414734,0.13374539821467635,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,,,,,,,,,,,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.6008085512018729,-0.24933110260004737,0.39489903995908937,-0.321532055635661,-0.054810656162828014,-0.30441291402074716,0.9016767070294947,1.964270790030417,-1.7625615973545976,0.6478712294333543,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.3733437429374639,0.5354242394792826,0.4751870176638487,0.60948304817729,0.35366056467387835,0.610561667408533,-2.0306241941132566,-0.3559272678218446,0.26520037756673104,-0.6953054105703574,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,1.3256410387470132,-0.7483451159449465,0.6821786802348092,0.8395071819548587,0.40950733956547664,0.8214408769323092,0.30412365815559333,-0.3523677631053019,0.3144970506867164,-1.0810502783237108,,,,,
,-1.1747113205219057,0.07399285976817735,0.5560659166001909,0.04589684069209365,0.14055968841897315,0.05696308726071721,0.7690067235439678,1.4003796856182447,-1.373707082038316,0.19490134695894118,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.8557054420552279,-2.4656714860731075,0.49050419171190485,1.4102102221320671,1.615375443230465,1.4201649555587668,0.19364567875886135,-2.3474719690295154,3.2853583763617937,0.5393756455557819,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,2.6444766801137694
,-0.9051609928728702,-0.7483451159449465,-0.3702460186980342,-0.1576676910384982,-1.1041200138626017,-0.13996280910275163,1.074376817152866,-0.662003216806691,0.6012246902718789,-2.3771188567301054,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-1.351708129013763,-0.08092538396031938,-0.7170667397687658,-0.9003589833996051,-0.9147035276934181,-0.8019567042392802,0.36461350583913077,0.16025429029061644,-0.5210485630518206,-0.35233254759526533,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,,,,,,,,,,,-0.9106706252286392,-0.7132449371243098,-0.012990299867646118,3.2981442526096467,-0.3781466509120355
,-0.8211711384959791,-0.8656807260396502,0.9364153330720624,0.8620956714580362,0.9857941431912725,0.7871785165881889,-0.6364664973416199,0.4464602409661775,-0.3766646015527113,0.5319010866609571,,,,,
,1.3864211066495975,0.4758673921933387,-0.8847980444375073,0.03342553081701149,-0.5379336565443769,-0.4912165330849526,-1.748465526403854,-1.117378595418482,-0.1633048346442076,-0.1704527196100386,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,0.5471550794611095,-0.8656807260396502,-0.2568578821411855,-0.7770817411793636,-0.5643098834647908,-0.7538772736330625,-0.498961095043086,1.3399133425507654,-1.3403815046650032,0.4696349575598592,1.098091859226197,-0.7132449371243098,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
,-0.771956627104506,0.5354242394792826,-0.8960907624546155,-0.5883108443106101,-0.2126204930667306,-0.63512269480412,-1.1823477706568832,-0.7751302786176347,0.9794442178912698,1.1345626946121805,-0.9106706252286392,1.4020428999213668,-0.012990299867646118,-0.3032008073051241,-0.3781466509120355
